-0.03063468262553215,-2.2450039386749268,-0.1134519949555397
0.1191663071513176,0.9675945043563843,-1.896908164024353
0.011776885017752647,0.8097364902496338,2.4981212615966797
0.11584416031837463,1.0860621929168701,-1.591610312461853
-0.004645008128136396,0.7446521520614624,3.117357015609741
-0.011915033683180809,0.6367582082748413,3.2828314304351807
-0.029114194214344025,-2.1807096004486084,-0.09144272655248642
0.11446782201528549,0.933302104473114,-1.7412419319152832
-0.010392164811491966,0.6926548480987549,3.293717622756958
0.11697500944137573,1.0422152280807495,-1.6988394260406494
0.0014816472539678216,0.8108412027359009,2.944443464279175
0.11259231716394424,1.045133352279663,-1.5076587200164795
0.11218473315238953,1.0274391174316406,-1.514764666557312
0.11323551833629608,1.0501903295516968,-1.529068946838379
0.11780985444784164,1.0086427927017212,-1.7824478149414062
0.11254533380270004,0.9566166400909424,-1.6270999908447266
-0.029366234317421913,-2.1807749271392822,-0.08065062016248703
-0.028811702504754066,-2.282437801361084,-0.24303142726421356
0.12145683169364929,1.0496832132339478,-1.8832987546920776
-0.006052909418940544,0.7042204141616821,3.1223957538604736
-0.02695143222808838,-2.221573829650879,-0.2404843121767044
-0.010022765025496483,0.6997880339622498,3.2877280712127686
-0.030292855575680733,-2.3193700313568115,-0.22994281351566315
0.1224370077252388,1.1349318027496338,-1.8087104558944702
-0.03137660399079323,-2.3800323009490967,-0.26573899388313293
-0.0338430255651474,-2.3912289142608643,-0.17487257719039917
-0.012640531174838543,0.6731812357902527,3.3643710613250732
0.11663177609443665,1.102491855621338,-1.6019762754440308
-0.027879390865564346,-2.3011486530303955,-0.30871114134788513
0.0030006186570972204,0.8041470050811768,2.8694605827331543
0.11813490092754364,1.11481511592865,-1.6503660678863525
-0.025048168376088142,-2.1712534427642822,-0.25451698899269104
-0.033543359488248825,-2.372197389602661,-0.1619420200586319
0.11221309751272202,1.0631986856460571,-1.4681707620620728
-0.007672873791307211,0.7298610210418701,3.2275068759918213
-0.010691837407648563,0.6736233830451965,3.280787467956543
-0.03342598304152489,-2.365129232406616,-0.15713974833488464
0.11257074773311615,0.994525134563446,-1.5766775608062744
-0.009214204736053944,0.7021566033363342,3.256828546524048
-0.03461452201008797,-2.3689558506011963,-0.11116110533475876
-0.03163538873195648,-2.24878191947937,-0.07551605254411697
0.11881685256958008,1.1325830221176147,-1.6550030708312988
-0.011061237193644047,0.6664901971817017,3.2867770195007324
-0.031465765088796616,-2.2227461338043213,-0.047188643366098404
-0.027571270242333412,-2.1873459815979004,-0.16733509302139282
0.11383876949548721,0.933131754398346,-1.7143231630325317
0.11270087957382202,0.9482579827308655,-1.6447833776474
0.11630377173423767,0.9822506308555603,-1.7535711526870728
0.11500269174575806,0.9734973311424255,-1.7089213132858276
-0.028414007276296616,-2.386296272277832,-0.40241047739982605
-0.011615351773798466,0.6557901501655579,3.2957615852355957
0.00029978834209032357,0.7387485504150391,2.895463705062866
0.11160630732774734,1.0048153400421143,-1.5206753015518188
-0.027372272685170174,-2.285581350326538,-0.3095761835575104
0.11731979995965958,0.981158435344696,-1.798258900642395
-0.005868209525942802,0.7077869772911072,3.1194007396698
0.11251349002122879,1.031044602394104,-1.5239243507385254
0.11684328317642212,1.1510014533996582,-1.544788122177124
-0.031859636306762695,-2.427259683609009,-0.31012576818466187
-0.003776557743549347,0.7082690596580505,3.0297024250030518
-0.02869643084704876,-2.4748940467834473,-0.5118157863616943
0.11389447003602982,0.952097475528717,-1.690952181816101
-0.03115413710474968,-2.222665309906006,-0.06053260341286659
-0.011061237193644047,0.6664901971817017,3.2867770195007324
-0.011186907067894936,0.6959989070892334,3.3327324390411377
-0.024420130997896194,-2.4913573265075684,-0.7194437980651855
0.00998352374881506,0.6890213489532471,2.409059762954712
0.12103523313999176,1.2525537014007568,-1.5867968797683716
0.11069363355636597,0.9525998830795288,-1.552765965461731
-0.031004082411527634,-2.2521371841430664,-0.10746236890554428
0.12282257527112961,1.158284068107605,-1.7920565605163574
0.006893093232065439,0.7958344221115112,2.688955068588257
-0.03317394480109215,-2.3650639057159424,-0.16793183982372284
-0.030560564249753952,-2.360865831375122,-0.2749171555042267
0.12041585892438889,1.0466638803482056,-1.8411744832992554
-0.0022288919426500797,0.8324722051620483,3.134272575378418
-0.0007386981160379946,0.7054502367973328,2.894512414932251
0.11916431039571762,0.9675939679145813,-1.8968225717544556
0.1163206622004509,1.1178420782089233,-1.5678162574768066
-0.003337416099384427,0.703504204750061,3.0047929286956787
0.12464988976716995,1.1587803363800049,-1.87024986743927
0.11111782491207123,0.9527143836021423,-1.5709190368652344
-0.027856653556227684,-2.3081798553466797,-0.31951168179512024
-0.03124801628291607,-2.4341371059417725,-0.3461393713951111
-0.028881141915917397,-2.4784610271453857,-0.5088207721710205
0.11495733261108398,0.933434784412384,-1.7621896266937256
-0.029897650703787804,-2.376128673553467,-0.32414913177490234
0.11774806678295135,1.1442116498947144,-1.5933282375335693
0.0010386027861386538,0.7530151605606079,2.883484125137329
0.11332973837852478,0.9722627997398376,-1.6398224830627441
-0.010691837407648563,0.6736233830451965,3.280787467956543
-0.008423876017332077,0.7296896576881409,3.259716510772705
-0.005497033707797527,0.6818617582321167,3.067849636077881
-0.03317394480109215,-2.3650639057159424,-0.16793183982372284
0.1178317591547966,1.1512678861618042,-1.5870912075042725
-0.004090908449143171,0.7553519010543823,3.108372688293457
0.001777772093191743,0.7355701923370361,2.827167272567749
-0.028170635923743248,-2.225409746170044,-0.19319573044776917
0.1197676733136177,1.0162076950073242,-1.8564072847366333
0.11664976179599762,0.9823445081710815,-1.7683770656585693
0.12162062525749207,1.127677083015442,-1.7835938930511475
0.0011760765919461846,0.7896276712417603,2.927994728088379
0.11882982403039932,1.1515374183654785,-1.62980318069458
-0.009283946827054024,0.7140546441078186,3.2757484912872314
0.11637852340936661,1.143842339515686,-1.5347175598144531
0.0009239855571649969,0.7058384418487549,2.823221206665039
-0.02836860530078411,-2.278803825378418,-0.2570900321006775
0.0021920674480497837,0.8017787933349609,2.900360345840454
0.12093779444694519,1.072788953781128,-1.827937364578247
-0.003052410902455449,0.7886504530906677,3.109323263168335
-0.010691837407648563,0.6736233830451965,3.280787467956543
-0.0002318208134965971,0.7491959929466248,2.9330337047576904
0.11652670800685883,1.1051974296569824,-1.5950651168823242
0.11537536978721619,1.003098964691162,-1.6843873262405396
-0.010392164811491966,0.6926548480987549,3.293717622756958
-0.03066227026283741,-2.3265035152435303,-0.2239529937505722
-0.03376074135303497,-2.339224100112915,-0.10721524059772491
-0.0037912253756076097,0.7743838429450989,3.121302843093872
-0.032989244908094406,-2.361497163772583,-0.17092667520046234
-0.031166698783636093,-2.2865686416625977,-0.1471097320318222
0.11919884383678436,0.9900699853897095,-1.8676377534866333
-0.010022765025496483,0.6997880339622498,3.2877280712127686
0.11653324961662292,1.1571681499481201,-1.524196743965149
0.11953186988830566,1.1376603841781616,-1.679484248161316
0.005175318103283644,0.7954300045967102,2.762601375579834
-0.0037912253756076097,0.7743838429450989,3.121302843093872
-0.0019441930344328284,0.8100502490997314,3.0913543701171875
0.11697596311569214,1.0435826778411865,-1.6976722478866577
-0.029741259291768074,-2.430224657058716,-0.40573692321777344
-0.011430651880800724,0.6593567132949829,3.292766809463501
0.11759112775325775,1.020500898361206,-1.7571518421173096
0.11596778780221939,0.9596924781799316,-1.769857406616211
-0.03133883699774742,-2.2262320518493652,-0.057537827640771866
0.11460338532924652,0.9368554353713989,-1.7421339750289917
0.11422529816627502,1.0301395654678345,-1.5983890295028687
-0.011061237193644047,0.6664901971817017,3.2867770195007324
0.1120845377445221,0.971926212310791,-1.586534857749939
0.11714896559715271,0.9740790128707886,-1.8007665872573853
0.12003327906131744,1.1020439863204956,-1.7487491369247437
-0.03190549835562706,-2.300834894180298,-0.13513050973415375
0.11156868189573288,0.9409186840057373,-1.6061500310897827
0.1154818907380104,0.9595606327056885,-1.7490644454956055
-0.001592486398294568,0.6757187843322754,2.890566825866699
0.008661413565278053,0.7098414897918701,2.4952685832977295
-0.0021986295469105244,0.8183821439743042,3.113269329071045
0.11403129249811172,0.9830026626586914,-1.6551164388656616
-0.011671279557049274,0.6734008193016052,3.3227970600128174
-0.02896973490715027,-2.2600066661834717,-0.20559020340442657
0.11193598806858063,0.97540283203125,-1.575268268585205
0.11900757253170013,1.1326345205307007,-1.6631646156311035
0.00029978834209032357,0.7387485504150391,2.895463705062866
-0.03089221939444542,-2.357433795928955,-0.2558034658432007
-0.02362101338803768,-2.454604387283325,-0.7033342123031616
0.11988949030637741,1.0611742734909058,-1.800295114517212
-0.02631169743835926,-2.164546012878418,-0.1905912607908249
0.11164606362581253,0.9788414239883423,-1.5579514503479004
-0.031859636306762695,-2.427259683609009,-0.31012576818466187
-0.010507137514650822,0.6771899461746216,3.2777926921844482
0.11227886378765106,0.9446272253990173,-1.6316324472427368
0.1192217767238617,1.2000951766967773,-1.5803382396697998
-0.026664210483431816,-2.448370933532715,-0.5632328987121582
0.004990618210285902,0.7918634414672852,2.7655961513519287
-0.009838050231337547,0.7033548355102539,3.2847330570220947
-0.03193967789411545,-2.335233449935913,-0.1802777647972107
0.0022618004586547613,0.7898803353309631,2.8814401626586914
-0.010022765025496483,0.6997880339622498,3.2877280712127686
0.11416342109441757,0.964087724685669,-1.6865254640579224
-0.009838050231337547,0.7033548355102539,3.2847330570220947
0.11693532019853592,1.1510261297225952,-1.548727035522461
-0.004273861646652222,0.7187261581420898,3.065805673599243
0.1186375766992569,1.012384057044983,-1.8129584789276123
-0.030301719903945923,-2.3607985973358154,-0.28600013256073
0.11547911167144775,0.9595598578453064,-1.748945713043213
-0.03461452201008797,-2.3689558506011963,-0.11116110533475876
0.11660681664943695,0.9598658084869385,-1.797202706336975
0.1202734038233757,1.1245763301849365,-1.7283613681793213
0.12111055850982666,1.1437536478042603,-1.7384310960769653
0.11743650585412979,1.1322102546691895,-1.595931053161621
0.009747437201440334,0.8176469802856445,2.5961287021636963
0.10910098254680634,0.9521707892417908,-1.484606146812439
-0.02909105271100998,-2.1947784423828125,-0.11208903044462204
0.1123185083270073,0.9755061268806458,-1.5916380882263184
0.1146933063864708,1.0099480152130127,-1.6453800201416016
0.11031582951545715,0.9524980187416077,-1.5365976095199585
0.11788321286439896,1.0971636772155762,-1.6641420125961304
0.12366980314254761,1.136047124862671,-1.8589743375778198
-0.033111173659563065,-2.5217881202697754,-0.3866748511791229
0.12279153615236282,1.1455775499343872,-1.8091548681259155
-0.009195744059979916,0.6739643812179565,3.216620445251465
-0.028441527858376503,-2.495936155319214,-0.5522043108940125
-0.03317394480109215,-2.3650639057159424,-0.16793183982372284
0.11068840324878693,0.9561153650283813,-1.5476322174072266
-0.010507137514650822,0.6771899461746216,3.2777926921844482
-0.031223855912685394,-2.210766553878784,-0.04161268472671509
-0.024922633543610573,-2.1501100063323975,-0.23041211068630219
-0.03129952773451805,-2.455260753631592,-0.3734126389026642
0.11298423260450363,1.0311715602874756,-1.5440702438354492
-0.012225382961332798,0.6627010703086853,3.3317816257476807
-0.008245449513196945,0.747353196144104,3.2766995429992676
-0.010800527408719063,0.6440613865852356,3.244884490966797
-6.961515464354306e-05,0.7316153645515442,2.9014532566070557
0.0025162354577332735,0.7815484404563904,2.859525203704834
-0.002078853314742446,0.7135295867919922,2.962982177734375
-0.031348586082458496,-2.210798978805542,-0.03627166152000427
-0.029700998216867447,-2.1548702716827393,-0.030726250261068344
0.11392289400100708,1.0679597854614258,-1.5339369773864746
-0.0018659619381651282,0.8065441250801086,3.083073139190674
-0.029898259788751602,-2.2223401069641113,-0.11430853605270386
-0.03566276654601097,-2.3868212699890137,-0.09084584563970566
-0.02729884348809719,-2.4450197219848633,-0.5311509966850281
0.11181608587503433,1.0476574897766113,-1.472025752067566
0.11643005907535553,0.9479004144668579,-1.8055751323699951
-0.029741259291768074,-2.430224657058716,-0.40573692321777344
0.11122564226388931,1.0629326105117798,-1.4259114265441895
0.0018923856550827622,0.7827469110488892,2.88742995262146
0.11327366530895233,0.9743971228599548,-1.6337212324142456
0.11255307495594025,1.005070686340332,-1.5611926317214966
-0.030825916677713394,-2.5211892127990723,-0.48451289534568787
-0.030312908813357353,-2.2568368911743164,-0.1431642323732376
-0.032989244908094406,-2.361497163772583,-0.17092667520046234
-0.02992597408592701,-2.433791399002075,-0.4027418792247772
-0.0011081137927249074,0.6983168125152588,2.9005022048950195
0.11637046188116074,0.9373347163200378,-1.8177515268325806
-0.03342598304152489,-2.365129232406616,-0.15713974833488464
0.001799911493435502,0.7884289622306824,2.900090456008911
0.11941620707511902,0.9676625728607178,-1.9076011180877686
0.11861530691385269,1.2237662076950073,-1.5225120782852173
-0.029598576948046684,-2.20330810546875,-0.10137826204299927
0.11245942115783691,0.975544273853302,-1.5976686477661133
-0.0017771862912923098,0.6721521615982056,2.893561601638794
0.11500382423400879,0.9334474205970764,-1.7641793489456177
-0.0013059598859399557,0.7489467263221741,2.979093313217163
-0.029841408133506775,-2.352280378341675,-0.29468774795532227
0.11918506026268005,1.222553014755249,-1.5481022596359253
0.11380603909492493,1.079845666885376,-1.5130003690719604
0.11274682730436325,1.0311075448989868,-1.5339102745056152
0.11575566232204437,1.168875813484192,-1.4749833345413208
0.11676446348428726,1.034342885017395,-1.7021404504776
-0.029885699972510338,-2.1584367752075195,-0.027731474488973618
0.11523030698299408,0.986844003200531,-1.7015173435211182
0.12212496995925903,1.1383635997772217,-1.7904491424560547
0.11801642924547195,0.967281699180603,-1.8477040529251099
-0.03182557597756386,-2.245312213897705,-0.0624583438038826
0.11477463692426682,1.095541000366211,-1.533606767654419
-0.024659501388669014,-2.4879026412963867,-0.7042853236198425
0.11293584108352661,1.0311585664749146,-1.541999340057373
0.002631555078551173,0.7653018832206726,2.831112861633301
0.11160408705472946,1.008331537246704,-1.5156704187393188
0.11455211788415909,0.9866602420806885,-1.6724953651428223
0.11227606236934662,1.0309805870056152,-1.513763666152954
0.11746431142091751,1.0085489749908447,-1.767661213874817
-0.02918032743036747,-2.510202407836914,-0.5402251482009888
-0.010876537300646305,0.6700567603111267,3.2837822437286377
0.12168198823928833,1.1060075759887695,-1.8143929243087769
-0.030525948852300644,-2.2225027084350586,-0.0874314159154892
-0.024897726252675056,-2.484447956085205,-0.6891756653785706
0.11345142126083374,0.933026909828186,-1.6977468729019165
-0.03325711935758591,-2.2337656021118164,0.014776138588786125
0.11917450278997421,1.2000824213027954,-1.578315258026123
-0.009953019209206104,0.6878899931907654,3.268807888031006
-0.03363695368170738,-2.474824905395508,-0.2990971803665161
-0.007160486653447151,0.666040301322937,3.118330955505371
0.11615776270627975,1.1240487098693848,-1.5535211563110352
0.11331386864185333,0.9792919158935547,-1.6293245553970337
0.10984691977500916,0.9523716568946838,-1.5165300369262695
-0.010392164811491966,0.6926548480987549,3.293717622756958
0.0011086853919550776,0.7094050049781799,2.8202264308929443
0.11351583898067474,1.0537827014923096,-1.5361554622650146
0.11616199463605881,0.9949110150337219,-1.729076623916626
0.11795716732740402,1.0086828470230103,-1.7887517213821411
-0.005014422815293074,0.7375186681747437,3.1233468055725098
0.11778336763381958,1.1512548923492432,-1.5850201845169067
0.11281586438417435,0.9637231826782227,-1.628858208656311
-0.029885699972510338,-2.1584367752075195,-0.027731474488973618
-0.03068232350051403,-2.263970375061035,-0.13717438280582428
-0.010207464918494225,0.6962214112281799,3.2907228469848633
-0.028444502502679825,-2.308333158493042,-0.294342577457428
-0.02802734635770321,-2.4487290382385254,-0.5048750638961792
0.11733922362327576,0.9825316071510315,-1.7978805303573608
-0.027017170563340187,-2.1766462326049805,-0.17631950974464417
0.1144324392080307,1.0512962341308594,-1.5777958631515503
0.11726610362529755,1.1749498844146729,-1.5310112237930298
0.11303608864545822,1.0276687145233154,-1.5511986017227173
0.11779521405696869,0.9412384033203125,-1.8738093376159668
0.1174866333603859,0.9825716614723206,-1.8041882514953613
-0.03163354471325874,-2.4932548999786377,-0.41063374280929565
0.0018923856550827622,0.7827469110488892,2.88742995262146
-0.030489157885313034,-2.188103437423706,-0.04239549860358238
0.1212092861533165,1.0798956155776978,-1.8297370672225952
-0.0009234138415195048,0.7018833756446838,2.897507429122925
0.11682064086198807,1.1537288427352905,-1.541405200958252
0.12357828766107559,1.140906810760498,-1.848939061164856
0.12099392712116241,1.105820894241333,-1.7849488258361816
0.009699900634586811,0.7431395649909973,2.4962193965911865
0.11488588154315948,1.0871706008911133,-1.5493934154510498
-0.009283946827054024,0.7140546441078186,3.2757484912872314
0.11547829210758209,0.9595596790313721,-1.748910665512085
-0.027728693559765816,-2.4887123107910156,-0.5728960633277893
0.0038371386472135782,0.743099570274353,2.748720169067383
-0.012594797648489475,0.6555675864219666,3.337771415710449
-0.024918224662542343,-2.2708663940429688,-0.394992470741272
0.11680513620376587,0.9599196910858154,-1.8056890964508057
0.11404506862163544,0.9970731139183044,-1.6360688209533691
-0.0038912207819521427,0.8003723621368408,3.161226272583008
0.0025162354577332735,0.7815484404563904,2.859525203704834
0.11692852526903152,1.049821376800537,-1.6883163452148438
-0.033267535269260406,-2.467691421508789,-0.30508705973625183
0.1121542677283287,0.9600276947021484,-1.605454921722412
-0.007506634574383497,0.7616198062896729,3.2647199630737305
-0.029993174597620964,-2.3003382682800293,-0.21701250970363617
-0.025402605533599854,-2.2934648990631104,-0.40492796897888184
-0.029885699972510338,-2.1584367752075195,-0.027731474488973618
-0.03464655950665474,-2.449096441268921,-0.22028014063835144
-0.033473625779151917,-2.3840956687927246,-0.1808622181415558
0.11298423260450363,1.0311715602874756,-1.5440702438354492
-0.03461452201008797,-2.3689558506011963,-0.11116110533475876
0.11293505877256393,0.9518380165100098,-1.649895191192627
-0.011603031307458878,0.6474032402038574,3.284231185913086
0.11693704128265381,0.9445216059684753,-1.8321783542633057
0.11157389730215073,0.9669046401977539,-1.5707987546920776
0.11871485412120819,1.1360721588134766,-1.645728349685669
0.1167764663696289,1.073029637336731,-1.6486519575119019
0.12483625113964081,1.1812975406646729,-1.8475620746612549
0.11307782679796219,1.0311968326568604,-1.548075556755066
0.1177201047539711,0.9672011733055115,-1.8350239992141724
-0.0012230707798153162,0.6828522086143494,2.8845770359039307
-0.030864624306559563,-2.2759339809417725,-0.14530228078365326
0.11709120124578476,0.9824642539024353,-1.7872672080993652
0.11585187911987305,1.1085319519042969,-1.5612761974334717
0.11167143285274506,1.0237839221954346,-1.4977071285247803
0.11565449833869934,1.034042477607727,-1.6546412706375122
-0.008614864200353622,0.7402197122573853,3.282689332962036
0.0021920674480497837,0.8017787933349609,2.900360345840454
0.11587773263454437,1.069270133972168,-1.6151000261306763
0.11871445924043655,0.9674715399742126,-1.8775732517242432
-0.0007386981160379946,0.7054502367973328,2.894512414932251
0.11781585216522217,1.0865954160690308,-1.6759871244430542
0.11758394539356232,1.1287332773208618,-1.6071499586105347
-0.02940710075199604,-2.3121023178100586,-0.2580408751964569
0.0012233026791363955,0.7565817832946777,2.8804893493652344
0.11089181154966354,1.0024726390838623,-1.4938007593154907
-0.0005539982230402529,0.7090167999267578,2.8915176391601562
0.11936916410923004,0.9676497578620911,-1.9055882692337036
0.11743734776973724,0.9825582504272461,-1.8020793199539185
0.11250969767570496,0.9482063055038452,-1.6366015672683716
-0.028044607490301132,-2.3791630268096924,-0.4084000885486603
0.11513590812683105,0.9594668745994568,-1.7342592477798462
0.11216803640127182,0.9789823293685913,-1.580289363861084
0.11157634109258652,0.9907399415969849,-1.5390315055847168
0.002446500351652503,0.7934468984603882,2.8784453868865967
0.11313696205615997,1.0536805391311646,-1.5199410915374756
-0.03317394480109215,-2.3650639057159424,-0.16793183982372284
0.11900649219751358,1.1101667881011963,-1.693782925605774
0.1126866415143013,0.9566548466682434,-1.6331467628479004
-0.02691725082695484,-2.1541481018066406,-0.14992296695709229
-0.03156878426671028,-2.25716233253479,-0.08938828855752945
0.1196192279458046,1.1412006616592407,-1.6783130168914795
-0.009037323296070099,0.7225006222724915,3.2761731147766113
0.11050369590520859,0.9525486826896667,-1.5446373224258423
-0.029155969619750977,-2.426553249359131,-0.42588236927986145
0.0011083342833444476,0.7411166429519653,2.8645639419555664
-0.03222905099391937,-2.4343931674957275,-0.3041359484195709
0.11254797875881195,0.9790849089622498,-1.5965489149093628
0.11341336369514465,0.9519674181938171,-1.6703640222549438
0.11620007455348969,0.963271975517273,-1.774888277053833
-0.010876537300646305,0.6700567603111267,3.2837822437286377
-0.03075585328042507,-2.4529619216918945,-0.3929719924926758
-0.008475390262901783,0.7164232134819031,3.2448489665985107
-0.02577665075659752,-2.315239667892456,-0.4170651435852051
0.11111782491207123,0.9527143836021423,-1.5709190368652344
0.11795716732740402,1.0086828470230103,-1.7887517213821411
-0.02597496658563614,-2.4812145233154297,-0.6381482481956482
-0.0007386981160379946,0.7054502367973328,2.894512414932251
0.12007654458284378,1.0836920738220215,-1.7776364088058472
-0.007672873791307211,0.7298610210418701,3.2275068759918213
-0.03268956393003464,-2.342465400695801,-0.15799634158611298
-0.010876537300646305,0.6700567603111267,3.2837822437286377
0.002399276476353407,0.8264928460121155,2.9259510040283203
0.11680085211992264,0.9409681558609009,-1.8312596082687378
0.11737324297428131,0.9860574007034302,-1.794427514076233
-0.03317394480109215,-2.3650639057159424,-0.16793183982372284
0.11203929781913757,0.944562554359436,-1.621380090713501
-0.007991017773747444,0.7390212416648865,3.254784345626831
-0.009277673438191414,0.6999576687812805,3.255770683288574
-0.011002207174897194,0.6995654702186584,3.329737663269043
0.11754252016544342,0.9741858243942261,-1.8176072835922241
-0.031010331586003304,-2.2451012134552,-0.09736695140600204
0.11233097314834595,1.0239616632461548,-1.5259324312210083
0.11055078357458115,0.9525613784790039,-1.5466523170471191
-0.02758033201098442,-2.4556479454040527,-0.5338379144668579
0.12117132544517517,1.0433526039123535,-1.8784109354019165
-0.009092958644032478,0.7035245299339294,3.2527756690979004
0.11616688966751099,0.9738126993179321,-1.7587409019470215
-0.001459811464883387,0.832648754119873,3.101289987564087
-0.010392164811491966,0.6926548480987549,3.293717622756958
-0.007506634574383497,0.7616198062896729,3.2647199630737305
-0.010022765025496483,0.6997880339622498,3.2877280712127686
-0.03270244225859642,-2.460507392883301,-0.3194553852081299
-0.031465765088796616,-2.2227461338043213,-0.047188643366098404
0.11212579905986786,0.9754540920257568,-1.5833910703659058
0.1134849414229393,0.9898883104324341,-1.6219176054000854
0.11187798529863358,0.982420802116394,-1.5629669427871704
0.12369588017463684,1.1620376110076904,-1.8245179653167725
0.11389310657978058,1.0279000997543335,-1.5878751277923584
0.004478583578020334,0.8009682893753052,2.801164388656616
-0.03163354471325874,-2.4932548999786377,-0.41063374280929565
-0.009762045927345753,0.6773595809936523,3.245835304260254
0.11796775460243225,0.9672684669494629,-1.8456213474273682
0.11784272640943527,1.177255392074585,-1.5519860982894897
0.12135987728834152,1.2077064514160156,-1.6620181798934937
0.11830008774995804,0.941375732421875,-1.8954131603240967
-0.02749674953520298,-2.4816153049468994,-0.573000967502594
0.11490678787231445,0.9510040879249573,-1.7354811429977417
-0.008024115115404129,0.7086343765258789,3.213010787963867
0.11458278447389603,1.0716545581817627,-1.5572679042816162
0.11320668458938599,0.9862963557243347,-1.6149189472198486
0.11258269101381302,1.013479232788086,-1.5514339208602905
-0.028097078204154968,-2.4368302822113037,-0.4859549105167389
0.10975433886051178,0.9523467421531677,-1.5125676393508911
0.11926671862602234,1.174122929573059,-1.6178357601165771
-0.010022765025496483,0.6997880339622498,3.2877280712127686
0.11036472767591476,0.9525111317634583,-1.5386899709701538
0.11279952526092529,1.0276049375534058,-1.5410754680633545
-0.009099246934056282,0.7176212072372437,3.2727537155151367
-0.03010815568268299,-2.3158035278320312,-0.23293761909008026
-0.03342598304152489,-2.365129232406616,-0.15713974833488464
0.11569000035524368,1.0424528121948242,-1.6451339721679688
-0.029237598180770874,-2.252474784851074,-0.1856260448694229
0.11600688099861145,0.9632195830345154,-1.7666212320327759
-0.004275608342140913,0.7517852783203125,3.1113674640655518
0.011222770437598228,0.79903644323349,2.507106065750122
0.12084551900625229,1.226518154144287,-1.6142522096633911
-0.032989244908094406,-2.361497163772583,-0.17092667520046234
0.11461146920919418,0.9558082818984985,-1.7167260646820068
0.11606139689683914,0.9773005843162537,-1.7493177652359009
0.11935671418905258,1.1516797542572021,-1.6523510217666626
0.1177823543548584,0.9826520085334778,-1.816842794418335
0.11978740245103836,1.1517962217330933,-1.670782208442688
0.11342884600162506,0.9947570562362671,-1.6133995056152344
-0.030535878613591194,-2.4304325580596924,-0.3717159926891327
-0.029065845534205437,-2.482027530670166,-0.505825936794281
0.11283866316080093,0.9518119692802429,-1.645769715309143
-0.011061237193644047,0.6664901971817017,3.2867770195007324
-0.029516298323869705,-2.151303768157959,-0.03372105583548546
0.11909859627485275,0.9900427460670471,-1.8633478879928589
0.11703801900148392,1.1440200805664062,-1.5629414319992065
0.11381984502077103,1.015963077545166,-1.6006755828857422
-0.028072109445929527,-2.488802671432495,-0.5581942200660706
-0.0009234138415195048,0.7018833756446838,2.897507429122925
0.0007841713959351182,0.7613471150398254,2.9053990840911865
0.10975433886051178,0.9523467421531677,-1.5125676393508911
-0.033288925886154175,-2.3805291652679443,-0.1838569939136505
-0.03173425421118736,-2.1778688430786133,0.025662755593657494
0.11543741077184677,0.9736150503158569,-1.727524995803833
-0.009277673438191414,0.6999576687812805,3.255770683288574
0.11227606236934662,1.0309805870056152,-1.513763666152954
0.11408771574497223,0.9521498084068298,-1.6992216110229492
0.11324448138475418,0.9673557877540588,-1.6422911882400513
0.11816902458667755,1.1478421688079834,-1.6064341068267822
0.11690324544906616,0.9409959316253662,-1.8356411457061768
0.1226748377084732,1.1392934322357178,-1.8114889860153198
0.11395357549190521,0.9710642099380493,-1.6677271127700806
-0.029101312160491943,-2.379439353942871,-0.3631577491760254
-0.007500357460230589,0.7475228905677795,3.2447423934936523
0.12016496062278748,1.1554149389266968,-1.6820299625396729
0.12302364408969879,1.1632229089736938,-1.7945425510406494
0.11581053584814072,1.1028544902801514,-1.568118691444397
-0.026020200923085213,-2.3680782318115234,-0.48033297061920166
0.0007841713959351182,0.7613471150398254,2.9053990840911865
-0.030439814552664757,-2.1691367626190186,-0.018746819347143173
-0.03229852393269539,-2.4639203548431396,-0.34166258573532104
-0.02996559999883175,-2.218838930130005,-0.10651126503944397
-0.02720187045633793,-2.1802127361297607,-0.17332470417022705
0.11333731561899185,0.9673808813095093,-1.646263837814331
-0.032341182231903076,-2.51455020904541,-0.40981507301330566
0.1142420694231987,0.9711422324180603,-1.6800726652145386
-0.029148254543542862,-2.312035083770752,-0.269123911857605
-0.024044591933488846,-2.2950379848480225,-0.4629386067390442
-0.009214204736053944,0.7021566033363342,3.256828546524048
-0.03472950682044029,-2.3844211101531982,-0.12708628177642822
0.11430279910564423,1.0147262811660767,-1.6225510835647583
0.11644089221954346,1.102440357208252,-1.593807339668274
-0.027428297325968742,-2.202744245529175,-0.19430488348007202
0.11194325238466263,0.9445366263389587,-1.6172699928283691
-0.005992382299154997,0.7478673458099365,3.180067300796509
0.11799655854701996,1.1905810832977295,-1.541426181793213
0.12071625888347626,1.0797619819641113,-1.8086392879486084
0.0007841713959351182,0.7613471150398254,2.9053990840911865
0.11134638637304306,0.9598096013069153,-1.5708818435668945
0.11809480935335159,1.0726046562194824,-1.7075612545013428
0.1206667348742485,1.1471501588821411,-1.7145293951034546
0.002146817045286298,0.7744149565696716,2.8655149936676025
-0.02798241563141346,-2.213444232940674,-0.18532024323940277
-0.028444502502679825,-2.308333158493042,-0.294342577457428
0.0016379676526412368,0.791079044342041,2.9093446731567383
-0.003606525482609868,0.7779504656791687,3.1183080673217773
0.11600485444068909,1.0798548460006714,-1.605811595916748
0.11361423134803772,1.0833107233047485,-1.4998823404312134
0.11045663058757782,0.9525359869003296,-1.5426229238510132
