0.02196429468683342,0.9462047562177098,1.583910328845848,0.057779958130377694,-0.04246464226290538,0.051440572493094555,1.373208966051637
0.8941082615093875,-1.0859561246560865,-0.6313488723371561,0.8768871975060344,-0.04246464226290538,0.8799599035133808,-0.06117048592524869
0.826426684612582,-1.0071901943824018,-0.6313488723371561,0.8148313439906303,-0.04246464226290538,0.8169202435372996,-0.13870452634394043
0.7917304328384546,-1.1725986479571395,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.1774715465532849
0.9634465123176834,-1.1017093107108231,-0.6313488723371561,0.9402202363475634,-0.04246464226290538,0.9443407271577968,-0.06117048592524869
0.8544426538908516,-1.180475240984508,-0.6313488723371561,0.8405471590738499,-0.04246464226290538,0.8430385744325735,-0.2550055869719753
0.90134582694421,-1.1725986479571395,-0.6313488723371561,0.8835093006010921,-0.04246464226290538,0.8866895019755412,-0.09993750613459455
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.970739037068716,-1.1017093107108231,-0.6313488723371561,0.9468671261308274,-0.04246464226290538,0.951100128243031,-0.06117048592524869
0.978038479520825,-1.0938327176834546,-0.6313488723371561,0.9535176626459783,-0.04246464226290538,0.9578637198050103,-0.022403465715904194
-1.6911855363318566,0.8516858802638312,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.5924275236975685,0.8280558608071826,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8209188712014707,-1.030819973464507,-0.6313488723371561,0.8097709574550919,-0.04246464226290538,0.8117815142219302,-0.09993750613459455
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.9692648171753129,-1.0938327176834546,-0.6313488723371561,0.9455236387823144,-0.04246464226290538,0.9497338609553083,-0.022403465715904194
0.8742559399015958,-1.2592411712581928,-0.6313488723371561,0.8587093592454879,-0.04246464226290538,0.861489471812814,-0.21623856676263079
0.8208654899169229,-1.030819973464507,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.13870452634394043
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.81525148360223,-1.0386965664918757,-0.6313488723371561,0.8045623169483773,-0.04246464226290538,0.8064925332472948,-0.09993750613459455
0.09278292774073996,0.9855877213545523,1.583910328845848,0.12597804231705403,-0.04246464226290538,0.12011622712785751,1.2181410330987001
-1.4526438598633495,0.8201793879670857,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.13917245560029026,0.9225753376974191,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.373208966051637
0.8827354030366732,-1.1017093107108231,-0.6313488723371561,0.8664760663031347,-0.04246464226290538,0.869380747123267,-0.2550055869719753
0.7643247301992455,-1.0229433804371384,-0.6313488723371561,0.7576826690687929,-0.04246464226290538,0.7589034136221743,-0.09993750613459455
-1.5096127836925999,0.8123029151269888,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.2241809443211626
0.8208654899169229,-1.2198582061213503,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.41007366780935733
-1.408645299944049,0.8595623531039281,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.1854137762273715
-1.5924275236975685,0.8831923725605766,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
0.17307184416179897,0.9934641941946492,1.583910328845848,0.202909880920907,-0.04246464226290538,0.19765598196235412,1.6058112351921534
0.7986331421000977,-1.0465731595192442,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.21623856676263079
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.023751735956411613,0.930451810537516,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.1793738650049104
-1.4526438598633495,0.8438094074237342,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-1.6911855363318566,0.8201793879670857,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
0.7931080939836797,-1.0229433804371384,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.09993750613459455
0.937418907869349,-1.0938327176834546,-0.6313488723371561,0.9164752344192517,-0.04246464226290538,0.9201977362603829,-0.022403465715904194
-0.14975149397482204,0.930451810537516,1.583910328845848,-0.10895221532740329,-0.04246464226290538,-0.11621211919547599,1.2181410330987001
0.8111633907962499,-1.0702029386013494,-0.6313488723371561,0.8008040992787488,-0.04246464226290538,0.8026765346785105,-0.2550055869719753
0.8055820091823996,-1.1489688688750341,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.44884068801870186
-1.5375645427303477,0.7807964228302433,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.3017152805087453
-1.6324829661789373,0.8674388259440251,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.2241809443211626
-0.008345859903466613,0.930451810537516,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.1793738650049104
-1.2239821527758685,0.8674388259440251,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.14664734755581
0.08542295681622754,0.8989453182407705,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.373208966051637
0.8376111637925922,-1.0544497525466123,-0.6313488723371561,0.8251024195519975,-0.04246464226290538,0.8273512065896541,-0.09993750613459455
0.211241211642683,0.9146982639209644,1.583910328845848,0.239342136111878,-0.04246464226290538,0.23440146003184223,1.4119761341454269
-1.4086452999440604,0.8280558608071826,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.3017152805087453
0.7986331421000977,-1.078079531628718,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.21623856676263079
0.8559350272553009,-1.0544497525466123,-0.6313488723371561,0.8419158713479012,-0.04246464226290538,0.8444289159264551,-0.13870452634394043
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.2239821527758685,0.8595623531039281,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.1854137762273715
1.0015794437171879,-1.1017093107108231,-0.6313488723371561,0.9749478189792118,-0.04246464226290538,0.9796614500978977,-0.06117048592524869
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1406074363333463
0.8884180966060599,-1.1095859037381919,-0.6313488723371561,0.8716790363305249,-0.04246464226290538,0.8746675385109772,-0.022403465715904194
-1.481307573622602,0.875315298784122,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.1854137762273715
0.8629757463372597,-1.0938327176834546,-0.6313488723371561,0.8483716386482467,-0.04246464226290538,0.8509869807226327,-0.21623856676263079
0.08542295681622754,0.9383282833776129,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1793738650049104
0.014808367566377127,0.9462047562177098,1.583910328845848,0.05087077982751994,-0.04246464226290538,0.04448625450957235,1.2569082011924915
0.12237249099831987,0.9855877213545523,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.09278292774074955,0.930451810537516,1.583910328845848,0.12597804231706547,-0.04246464226290538,0.1201162271278677,1.1793738650049104
0.0817951866230435,0.9383282833776129,1.583910328845848,0.11541800403594472,-0.04246464226290538,0.10947844996069632,1.2181410330987001
-1.6522326391399826,0.8674388259440251,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
-1.4526438598633495,0.7807964228302433,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.8097397881041044,-1.0623263455739809,-0.6313488723371561,0.7994951655079486,-0.04246464226290538,0.8013475135797279,-0.3713066476000115
0.12237249099831987,0.930451810537516,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4119761341454269
0.08542295681622754,0.9146982639209644,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.373208966051637
0.7793515502826303,-1.0386965664918757,-0.6313488723371561,0.771529440450023,-0.04246464226290538,0.7729571842164241,-0.21623856676263079
-0.004800402484670599,0.9462047562177098,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
-0.13461056209609493,0.9540812290578068,1.583910328845848,-0.0941708081735515,-0.04246464226290538,-0.10136345111976751,1.2181410330987001
0.9271381479116837,-1.227734799148719,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.09993750613459455
0.7657325279212204,-1.0229433804371384,-0.6313488723371561,0.7589804171434076,-0.04246464226290538,0.760220470863835,-0.09993750613459455
0.7862341259544189,-1.2198582061213503,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.3713066476000115
0.8530836257352881,-1.030819973464507,-0.6313488723371561,0.8393006431129034,-0.04246464226290538,0.8417723783213829,-0.13870452634394043
0.8601287227788872,-1.0150667874097699,-0.6313488723371561,0.845761455969504,-0.04246464226290538,0.8483353817918728,-0.13870452634394043
0.9271381479116837,-1.078079531628718,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.1774715465532849
-1.6911855363318566,0.8910688454006735,1.583910328845848,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8530836257352881,-1.2119816130939818,-0.6313488723371561,0.8393006431129034,-0.04246464226290538,0.8417723783213829,-0.1774715465532849
0.7972536877111205,-1.0229433804371384,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.09993750613459455
-1.5096127836925999,0.7650434771500494,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.262948112414954
-1.6717995268305157,0.7965493685104372,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.8842664151476524,-1.0859561246560865,-0.6313488723371561,0.8678779950679754,-0.04246464226290538,0.8708052319868652,-0.06117048592524869
0.9576359027695911,-1.0938327176834546,-0.6313488723371561,0.9349221585548276,-0.04246464226290538,0.9389533145333667,-0.2550055869719753
0.8586868138825016,-1.125339089792929,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.2550055869719753
0.8928298542988539,-1.2592411712581928,-0.6313488723371561,0.8757172255250883,-0.04246464226290538,0.8787709897861053,-0.2550055869719753
0.9271381479116837,-1.0859561246560865,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.06117048592524869
0.9531960061474776,-1.0938327176834546,-0.6313488723371561,0.9308727487372592,-0.04246464226290538,0.9348358312650662,-0.1774715465532849
-1.318085186670952,0.8201793879670857,-0.6313488723371561,-1.3042778079809187,-0.04246464226290538,-1.3069134564361704,-1.262948112414954
-1.6324829661789373,0.7571664033735949,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.262948112414954
0.009447058917563315,0.9383282833776129,1.583910328845848,0.04569214917491842,-0.04246464226290538,0.039274183356767675,1.4895104703330109
-1.5924275236975685,0.733536984853304,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4895104703330109
0.0309256113715051,0.9540812290578068,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2569082011924915
0.8055820091823996,-1.2041050200666137,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.21623856676263079
-1.408645299944049,0.8438094074237342,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.262948112414954
0.9271381479116837,-1.0938327176834546,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.1774715465532849
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.7931080939836797,-1.1962284270392451,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.21623856676263079
0.12237249099831987,1.0092177408112009,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.6058112351921534
-1.4526438598633495,0.8831923725605766,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.25378856759056456,0.8989453182407705,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.5282776384267993
0.1504152687084279,0.9855877213545523,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5670440670983634
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8629757463372597,-1.1174624967655604,-0.6313488723371561,0.8483716386482467,-0.04246464226290538,0.8509869807226327,-0.1774715465532849
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
-0.011887776499308412,0.9462047562177098,1.583910328845848,0.025065618054844866,-0.04246464226290538,0.018517806383787402,1.2181410330987001
-1.4526438598633495,0.8516858802638312,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
-0.004800402484670599,0.9698347756743584,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.373208966051637
0.8898579887585517,-1.0859561246560865,-0.6313488723371561,0.8729971136796341,-0.04246464226290538,0.8760068978491616,-0.06117048592524869
-1.6911855363318566,0.7965493685104372,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.9329083891496649,-1.1017093107108231,-0.6313488723371561,0.9123568241390367,-0.04246464226290538,0.9160109251375671,-0.06117048592524869
-0.008345859903466613,0.930451810537516,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.2569082011924915
0.8250382048362296,-1.030819973464507,-0.6313488723371561,0.813555805512482,-0.04246464226290538,0.8156249308664846,-0.13870452634394043
0.879875310870164,-1.2513645782308243,-0.6313488723371561,0.8638567948295393,-0.04246464226290538,0.8667193914148829,-0.1774715465532849
0.7848586954475842,-1.0938327176834546,-0.6313488723371561,0.77660114453635,-0.04246464226290538,0.7781052436182649,-0.13870452634394043
