-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
1.0060096908487088,-1.1017093107108231,-0.6313488723371561,0.9789777526817034,-0.04246464226290538,0.983761063378237,-0.06117048592524869
0.7917502272610532,-1.1883518340118766,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.2550055869719753
-1.5375645427303477,0.8280558608071826,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.14664734755581
0.9765670016721051,-1.27499435731293,-0.6313488723371561,0.9521772100649233,-0.04246464226290538,0.956500441577489,-0.2550055869719753
0.8097048263311383,-1.0229433804371384,-0.6313488723371561,0.7994630185235403,-0.04246464226290538,0.8013148734972798,-0.09993750613459455
0.13917245560029026,0.9225753376974191,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.4119761341454269
0.1504152687084279,1.0013412679711038,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5670440670983634
0.2459896196063722,1.0013412679711038,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6445784032859447
0.912796668693338,-1.078079531628718,-0.6313488723371561,0.8939809602333346,-0.04246464226290538,0.8973321307102815,-0.022403465715904194
0.12237249099831987,0.9225753376974191,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5282776384267993
0.8139465587372932,-1.1962284270392451,-0.6313488723371561,0.803362783067797,-0.04246464226290538,0.8052745399855381,-0.29377260718132114
-1.4526438598633495,0.8201793879670857,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.8657410989904303,-1.0150667874097699,-0.6313488723371561,0.8509065463417875,-0.04246464226290538,0.8535621823951309,-0.13870452634394043
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.6717995268305157,0.8674388259440251,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.2241809443211626
-1.5651678241916702,0.875315298784122,-0.6313488723371561,-1.5737960334704226,-0.04246464226290538,-1.5723532627077956,-1.14664734755581
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.8055820091823996,-1.2119816130939818,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.29377260718132114
-1.5924275236975685,0.8123029151269888,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.2241809443211626
-1.408645299944049,0.8595623531039281,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.2241809443211626
0.08542295681622754,0.9383282833776129,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.2569082011924915
0.9898065978295588,-1.1095859037381919,-0.6313488723371561,0.964234030375211,-0.04246464226290538,0.968763272430325,-0.13870452634394043
0.9286328967583263,-1.0859561246560865,-0.6313488723371561,0.9084520622585105,-0.04246464226290538,0.9120414824287002,-0.09993750613459455
0.9547018968501676,-1.156845461902403,-0.6313488723371561,0.9322463077799018,-0.04246464226290538,0.936232460734505,-0.29377260718132114
-1.481307573622602,0.7886728956703403,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.262948112414954
0.834812226250937,-1.2119816130939818,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.29377260718132114
-1.6911855363318566,0.8516858802638312,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7738712718336087,-1.1962284270392451,-0.6313488723371561,0.7664808998634439,-0.04246464226290538,0.7678329228736409,-0.29377260718132114
-1.408645299944049,0.875315298784122,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.1854137762273715
0.10015783236885388,0.9068217910808675,1.583910328845848,0.13306156034366898,-0.04246464226290538,0.12725266620799144,1.373208966051637
-1.4526438598633495,0.8123029151269888,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.9372834960206674,-1.2356113921760876,-0.6313488723371561,0.9163516091126125,-0.04246464226290538,0.9200720550117006,-0.13870452634394043
-1.5924275236975685,0.7886728956703403,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.481307573622602,0.8280558608071826,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
0.8376847734680227,-1.1095859037381919,-0.6313488723371561,0.8251699963187041,-0.04246464226290538,0.8274198391876854,-0.29377260718132114
0.8586868138825016,-1.133215682820297,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.09993750613459455
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.08542295681622754,0.9619583028342614,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4507433022392182
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.373208966051637
0.9927588945003012,-1.1017093107108231,-0.6313488723371561,0.9669213914914243,-0.04246464226290538,0.971496767033278,-0.09993750613459455
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.798687839795109,-1.125339089792929,-0.6313488723371561,0.7893298442137239,-0.04246464226290538,0.7910268419964017,-0.3713066476000115
0.8770601697308357,-1.180475240984508,-0.6313488723371561,0.8612782813735455,-0.04246464226290538,0.8640995225398553,-0.29377260718132114
-1.363798575421015,0.8280558608071826,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.3017152805087453
-1.5924275236975685,0.8201793879670857,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
-1.5924275236975685,0.741413457693401,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.262948112414954
0.8643379035290009,-1.1725986479571395,-0.6313488723371561,0.8496203323016072,-0.04246464226290538,0.852255514279613,-0.13870452634394043
0.18825362063043014,0.9934641941946492,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5670440670983634
-1.6911855363318566,0.9225753376974191,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.9386862653786026,-1.0702029386013494,-0.6313488723371561,0.9176322336266435,-0.04246464226290538,0.9213739849741581,-0.1774715465532849
0.9228263928721218,-1.0859561246560865,-0.6313488723371561,0.9031475667532173,-0.04246464226290538,0.9066493878501315,-0.06117048592524869
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2569082011924915
0.896977778041013,-1.0859561246560865,-0.6313488723371561,0.879513017109755,-0.04246464226290538,0.8826282897966082,-0.022403465715904194
0.8236553110338921,-1.0938327176834546,-0.6313488723371561,0.8122852993348346,-0.04246464226290538,0.8143347464926248,-0.1774715465532849
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.8292401198896676,-1.0150667874097699,-0.6313488723371561,0.8174156235177523,-0.04246464226290538,0.8195446416143675,-0.13870452634394043
0.9358278193652437,-1.1174624967655604,-0.6313488723371561,0.9150225794135946,-0.04246464226290538,0.9187209335476126,-0.06117048592524869
0.8856353100554886,-1.2513645782308243,-0.6313488723371561,0.8691313738328529,-0.04246464226290538,0.8720787951325799,-0.1774715465532849
0.0309256113715051,0.9540812290578068,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.373208966051637
0.8208654899169229,-1.0465731595192442,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.06117048592524869
0.9085516094730848,-1.0859561246560865,-0.6313488723371561,0.8900996795351425,-0.04246464226290538,0.8933873403586248,-0.06117048592524869
-1.4526438598633495,0.8910688454006735,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
-1.2239821527758685,0.8201793879670857,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.14664734755581
-1.5924275236975685,0.7729199499901463,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.3017152805087453
0.8700657820342866,-1.0386965664918757,-0.6313488723371561,0.8548700548286389,-0.04246464226290538,0.8575888357633389,-0.13870452634394043
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.07445745793793788,0.9146982639209644,1.583910328845848,0.10836160389516354,-0.04246464226290538,0.10237087522284442,1.3344425373800728
0.8194788166310097,-1.0229433804371384,-0.6313488723371561,0.8084476262014203,-0.04246464226290538,0.8104377426898142,-0.13870452634394043
0.8488045446347924,-1.2198582061213503,-0.6313488723371561,0.83537520091021,-0.04246464226290538,0.8377850731904681,-0.2550055869719753
-1.4526438598633495,0.8516858802638312,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4895104703330109
0.3834235764714916,1.0013412679711038,1.583910328845848,0.40258968894026487,-0.04246464226290538,0.399249464387827,1.6058112351921534
0.9648764660092006,-1.1095859037381919,-0.6313488723371561,0.941523800270116,-0.04246464226290538,0.9456663184018108,-0.21623856676263079
0.10754770490924494,0.9540812290578068,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.1406074363333463
0.8055820091823996,-1.030819973464507,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.13870452634394043
0.12237249099831987,0.9855877213545523,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.836259379514522,-1.0544497525466123,-0.6313488723371561,0.8238613751703326,-0.04246464226290538,0.8260907809251419,-0.06117048592524869
0.8125072562588544,-1.2198582061213503,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.3713066476000115
0.28514619473375563,0.9855877213545523,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6058112351921534
-1.363798575421015,0.8359323336472796,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.3017152805087453
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.041759275642359844,0.930451810537516,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.4507433022392182
-1.4526438598633495,0.7886728956703403,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.8827354030366732,-1.0465731595192442,-0.6313488723371561,0.8664760663031347,-0.04246464226290538,0.869380747123267,-0.09993750613459455
-1.6911855363318566,0.875315298784122,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.7793515502826102,-1.2119816130939818,-0.6313488723371561,0.7715294404500102,-0.04246464226290538,0.7729571842164047,-0.29377260718132114
-1.565167824191665,0.8438094074237342,-0.6313488723371561,-1.5737960334704149,-0.04246464226290538,-1.5723532627077879,-1.1854137762273715
0.9619799065950471,-1.1017093107108231,-0.6313488723371561,0.9388831537416052,-0.04246464226290538,0.9429810701027294,-0.13870452634394043
0.10754770490924494,0.9383282833776129,1.583910328845848,0.1401559873627589,-0.04246464226290538,0.1344007186119806,1.4895104703330109
0.9084701143974508,-1.0859561246560865,-0.6313488723371561,0.8900251592072332,-0.04246464226290538,0.8933116022695595,-0.06117048592524869
-0.004800402484670599,0.9540812290578068,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.4895104703330109
0.9416095589820207,-1.0859561246560865,-0.6313488723371561,0.9203006659619405,-0.04246464226290538,0.9240868690693855,-0.06117048592524869
0.878467510949672,-1.2513645782308243,-0.6313488723371561,0.8625673786581625,-0.04246464226290538,0.8654092858036609,-0.21623856676263079
0.8942423365076504,-1.2434879852034562,-0.6313488723371561,0.8770098953659394,-0.04246464226290538,0.8800845887146368,-0.2550055869719753
0.8027841324250388,-1.2198582061213503,-0.6313488723371561,0.7930982598828498,-0.04246464226290538,0.7948527136164302,-0.2550055869719753
-1.2714861834523803,0.7807964228302433,-0.6313488723371561,-1.2542099971511416,-0.04246464226290538,-1.2574700101963576,-1.3017152805087453
0.7507151428537171,-1.0229433804371384,-0.6313488723371561,0.7451315772637462,-0.04246464226290538,0.7461665493644059,-0.09993750613459455
0.052625730050381,0.9698347756743584,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.1793738650049104
0.8306834686536446,-1.0229433804371384,-0.6313488723371561,0.8187412517453564,-0.04246464226290538,0.8208908777931896,-0.13870452634394043
0.827869083813818,-1.1489688688750341,-0.6313488723371561,0.8161563102372263,-0.04246464226290538,0.8182657693875065,-0.09993750613459455
0.7862341259544189,-1.0229433804371384,-0.6313488723371561,0.777867574015354,-0.04246464226290538,0.7793907842745167,-0.09993750613459455
0.8699964176248854,-1.1410922758476656,-0.6313488723371561,0.8548064909282481,-0.04246464226290538,0.8575242578208214,-0.2550055869719753
0.9619799065950471,-1.27499435731293,-0.6313488723371561,0.9388831537416052,-0.04246464226290538,0.9429810701027294,-0.21623856676263079
0.18825362063043014,1.0958601439249824,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.6445784032859447
0.9619799065950471,-1.1962284270392451,-0.6313488723371561,0.9388831537416052,-0.04246464226290538,0.9429810701027294,-0.29377260718132114
-1.6522326391399826,0.8910688454006735,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.14664734755581
0.28514619473375563,1.0407242331079463,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6445784032859447
0.0309256113715051,0.9462047562177098,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.7917304328384546,-1.030819973464507,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.09993750613459455
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-0.004800402484670599,0.9540812290578068,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2181410330987001
0.12612131643764002,0.9225753376974191,1.583910328845848,0.15797175619254253,-0.04246464226290538,0.15235389646326278,1.1406074363333463
0.1806549692788311,1.048600705948043,1.583910328845848,0.21015507041420864,-0.04246464226290538,0.20496217016369248,1.5670440670983634
0.8055820091823996,-1.0465731595192442,-0.6313488723371561,0.7956716852110963,-0.04246464226290538,0.7974654662322909,-0.21623856676263079
-1.7166280995511212,0.9146982639209644,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
-1.6911855363318566,0.8280558608071826,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.2241809443211626
-1.6717995268305157,0.9068217910808675,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1078801794620188
-1.4526438598633495,0.8674388259440251,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.4526438598633495,0.7571664033735949,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
-1.481307573622602,0.9068217910808675,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
-0.008345859903466613,0.9540812290578068,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.2181410330987001
-0.004800402484670599,0.930451810537516,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1406074363333463
0.7972536877111205,-1.078079531628718,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.2550055869719753
-1.5855421264446607,0.7492899305334979,-0.6313488723371561,-1.5963397080994586,-0.04246464226290538,-1.594499477094088,-1.262948112414954
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2569082011924915
-0.008345859903466613,0.9934641941946492,1.583910328845848,0.028492013202970963,-0.04246464226290538,0.021965399827919074,1.4895104703330109
0.26160366130995294,0.9777112485144553,1.583910328845848,0.287275690050777,-0.04246464226290538,0.2827717045309503,1.6058112351921534
0.7862886640922468,-0.983560415300296,-0.6313488723371561,0.7779177880372012,-0.04246464226290538,0.7794417564254756,-0.29377260718132114
0.9343630931764383,-1.1095859037381919,-0.6313488723371561,0.9136851797932493,-0.04246464226290538,0.9173613225615089,-0.022403465715904194
0.18825362063043014,0.9934641941946492,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5670440670983634
0.7656592420185948,-0.9678072292455594,-0.6313488723371561,0.7589128626831085,-0.04246464226290538,0.7601519107962764,-0.332539627390667
-1.4526438598633495,0.8044264422868919,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.840391594274029,-1.0702029386013494,-0.6313488723371561,0.8276547769314457,-0.04246464226290538,0.8299434776418925,-0.09993750613459455
0.8125473625987494,-1.0386965664918757,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.1774715465532849
0.25378856759056456,1.0958601439249824,1.583910328845848,0.2798476309798147,-0.04246464226290538,0.27527415181623255,1.6445784032859447
0.0309256113715051,0.9068217910808675,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.3344425373800728
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.18825362063043014,1.0013412679711038,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5670440670983634
-1.4526438598633495,0.8910688454006735,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.948902850495235,-1.0859561246560865,-0.6313488723371561,0.9269562341441465,-0.04246464226290538,0.9308536477314429,-0.022403465715904194
0.023751735956411613,0.9462047562177098,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.4895104703330109
-1.481307573622602,0.741413457693401,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.2241809443211626
1.0134320375115864,-1.1017093107108231,-0.6313488723371561,0.9857272464818455,-0.04246464226290538,0.9906276539641619,-0.06117048592524869
0.7988362262676364,-1.1725986479571395,-0.6313488723371561,0.78946636875933,-0.04246464226290538,0.791165445326577,-0.44884068801870186
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.2181410330987001
0.834812226250937,-1.0229433804371384,-0.6313488723371561,0.8225326699085506,-0.04246464226290538,0.8247413443404122,-0.13870452634394043
-1.4526438598633495,0.8989453182407705,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.9141625707348577,-1.078079531628718,-0.6313488723371561,0.8952296177101663,-0.04246464226290538,0.8986012552429733,-0.022403465715904194
-1.5096127836925999,0.8280558608071826,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.2241809443211626
0.1279639315313094,0.9698347756743584,1.583910328845848,0.1597380005423086,-0.04246464226290538,0.15413397692198227,1.4507433022392182
0.7972536877111205,-1.2198582061213503,-0.6313488723371561,0.7880102781815606,-0.04246464226290538,0.7896871943751682,-0.41007366780935733
0.7958746810744837,-1.0544497525466123,-0.6313488723371561,0.7867413503331699,-0.04246464226290538,0.7883989738959675,-0.29377260718132114
0.7986331421000977,-1.0465731595192442,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.21623856676263079
0.7779783527412623,-1.1017093107108231,-0.6313488723371561,0.7702645717677207,-0.04246464226290538,0.7716733175637935,-0.41007366780935733
0.8926958230055564,-1.1017093107108231,-0.6313488723371561,0.8755945580232467,-0.04246464226290538,0.8786463371812243,-0.1774715465532849
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1406074363333463
0.8998348237678165,-1.0465731595192442,-0.6313488723371561,0.882127008897232,-0.04246464226290538,0.8852847319241476,-0.13870452634394043
0.9532382098786962,-1.180475240984508,-0.6313488723371561,0.9309112453216408,-0.04246464226290538,0.9348749741609174,-0.29377260718132114
0.9722085681133416,-1.1017093107108231,-0.6313488723371561,0.9482062324603442,-0.04246464226290538,0.9524619598077535,-0.06117048592524869
-0.010117260554716638,0.930451810537516,1.583910328845848,0.026778490836860652,-0.04246464226290538,0.02024125779963757,1.2956753692862841
0.8208654899169229,-1.0386965664918757,-0.6313488723371561,0.8097219048994336,-0.04246464226290538,0.8117317036489381,-0.332539627390667
0.3834235764714916,1.0249706864913946,1.583910328845848,0.40258968894026487,-0.04246464226290538,0.399249464387827,1.6445784032859447
0.8041653826927314,-1.0465731595192442,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.21623856676263079
-1.4086452999440604,0.8438094074237342,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.262948112414954
0.7793712869755242,-1.0465731595192442,-0.6313488723371561,0.7715476194329915,-0.04246464226290538,0.7729756363730683,-0.1774715465532849
0.879927487429547,-1.0465731595192442,-0.6313488723371561,0.8639045818472009,-0.04246464226290538,0.8667679455559085,-0.13870452634394043
0.7848586954475842,-1.0465731595192442,-0.6313488723371561,0.77660114453635,-0.04246464226290538,0.7781052436182649,-0.21623856676263079
0.9329083891496649,-1.0938327176834546,-0.6313488723371561,0.9123568241390367,-0.04246464226290538,0.9160109251375671,-0.13870452634394043
0.28514619473375563,1.072230124468334,1.583910328845848,0.30962998452095647,-0.04246464226290538,0.3053391511376424,1.6445784032859447
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.9286328967583263,-1.2592411712581928,-0.6313488723371561,0.9084520622585105,-0.04246464226290538,0.9120414824287002,-0.1774715465532849
0.013063326401633827,0.930451810537516,1.583910328845848,0.04918540419837945,-0.04246464226290538,0.042789958751536614,1.2569082011924915
0.37122489698650063,1.0170942136512977,1.583910328845848,0.39108208397657035,-0.04246464226290538,0.38761859810409377,1.6445784032859447
0.868591836125488,-1.078079531628718,-0.6313488723371561,0.8535193127138979,-0.04246464226290538,0.856216554712902,-0.022403465715904194
-0.04879127822426467,0.9540812290578068,1.583910328845848,-0.010683538274937284,-0.04246464226290538,-0.017443672799530654,1.2569082011924915
0.811123297480065,-1.2198582061213503,-0.6313488723371561,0.8007672368577173,-0.04246464226290538,0.8026391062934594,-0.3713066476000115
-1.6911855363318566,0.8595623531039281,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
0.12237249099831987,1.0407242331079463,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.6058112351921534
-1.6057271094467136,0.8595623531039281,-0.6313488723371561,-1.6187242126231485,-0.04246464226290538,-1.6164805068234769,-1.1078801794620188
0.8180977219764439,-1.1017093107108231,-0.6313488723371561,0.8071783747814639,-0.04246464226290538,0.8091489046199184,-0.332539627390667
0.8544426538908516,-1.030819973464507,-0.6313488723371561,0.8405471590738499,-0.04246464226290538,0.8430385744325735,-0.13870452634394043
0.7725195567149196,-1.0229433804371384,-0.6313488723371561,0.7652354308226422,-0.04246464226290538,0.766568817490222,-0.09993750613459455
-1.6911855363318566,0.8989453182407705,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.4086452999440604,0.8674388259440251,-0.6313488723371561,-1.4022540094921734,-0.04246464226290538,-1.4035486449702894,-1.1854137762273715
0.8069641681076699,-1.0465731595192442,-0.6313488723371561,0.7969428140287312,-0.04246464226290538,0.7987560477820794,-0.2550055869719753
0.8742966278782068,-1.1647220549297714,-0.6313488723371561,0.8587466359004914,-0.04246464226290538,0.8615273447482776,-0.06117048592524869
0.947398950765188,-1.0938327176834546,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.13870452634394043
-1.5924275236975685,0.8516858802638312,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.2241809443211626
0.8041653826927314,-1.2119816130939818,-0.6313488723371561,0.7943687543880835,-0.04246464226290538,0.796142614689349,-0.29377260718132114
0.8432142246866781,-1.0465731595192442,-0.6313488723371561,0.8302454645221192,-0.04246464226290538,0.8325747522262259,-0.09993750613459455
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1406074363333463
0.0309256113715051,0.9225753376974191,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.3344425373800728
-1.6911855363318566,0.8910688454006735,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.12237249099831987,0.9225753376974191,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.4119761341454269
0.2459896196063722,0.9855877213545523,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6058112351921534
0.948902850495235,-1.0859561246560865,-0.6313488723371561,0.9269562341441465,-0.04246464226290538,0.9308536477314429,-0.09993750613459455
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.1793738650049104
0.7972735078987608,-1.1410922758476656,-0.6313488723371561,0.7880285155050327,-0.04246464226290538,0.7897057091077991,-0.1774715465532849
0.7931080939836797,-1.1647220549297714,-0.6313488723371561,0.7841953057463154,-0.04246464226290538,0.7858142737622469,-0.3713066476000115
0.8125072562588544,-1.0386965664918757,-0.6313488723371561,0.8020396218140299,-0.04246464226290538,0.803931035458836,-0.21623856676263079
0.9853925483795875,-1.0938327176834546,-0.6313488723371561,0.9602152846443355,-0.04246464226290538,0.9646756840808615,-0.022403465715904194
0.9532382098786962,-1.0859561246560865,-0.6313488723371561,0.9309112453216408,-0.04246464226290538,0.9348749741609174,-0.09993750613459455
0.18825362063043014,1.0328471593314916,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.6445784032859447
-1.4526438598633495,0.8044264422868919,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.262948112414954
0.0023161924274525234,0.9540812290578068,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.1793738650049104
